646.5297938100321	130.84223133757706	-427.90052402870384	1548.5077230185848	1041.49423094984	-812.1868270875003
130.84223133757706	178.3619225794163	-170.83275157635515	826.2397855920439	-303.6803843642433	-675.0219014499588
-427.90052402870384	-170.83275157635515	1420.5583551723216	-1809.2336782283885	91.98462004862301	1320.020243137348
1548.5077230185848	826.2397855920439	-1809.2336782283885	5933.071592529349	279.2639852688638	-4169.55831674475
1041.49423094984	-303.6803843642433	91.98462004862301	279.2639852688638	3895.114445304355	913.4847355270264
-812.1868270875003	-675.0219014499588	1320.020243137348	-4169.55831674475	913.4847355270264	1082.4269175597392
