13.338104991491189	-32.61344478100403	-103.72425859949418	482.58911256965945	33.23690303484696	-467.09856423529413
-32.61344478100403	278.6992264643963	1246.1308535479877	-1162.7876641486068	-99.92380514047275	1125.9214602351378
-103.72425859949418	1246.1308535479877	25583.655975826627	-3987.554560495356	-16.30599046495953	3880.1365581180985
482.58911256965945	-1162.7876641486068	-3987.554560495356	17972.211655727555	692.375227244582	-17426.213068235294
33.23690303484696	-99.92380514047275	-16.30599046495953	692.375227244582	592.2991755417956	-654.6764964708284
-467.09856423529413	1125.9214602351378	3880.1365581180985	-17426.213068235294	-654.6764964708284	16885.117668705883
