113.82251240367971	58.205672770410516	-8716.41640511675	6686.05534955201
58.20567277047578	100.99384189757285	-7310.2160985897835	5511.948899911334
-8716.41640511654	-7310.216098582486	1.077984913192275e6	-858630.0129725311
6686.0553495514105	5511.948899905239	-858630.0129724836	688343.5606355809
